i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.22,,,,,,,,,,,,,,,,,,
3,5.71,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.37,6.55,7.53,8.50,,,,,,,,,,,,,,,,
5,5.04,6.22,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.71,5.88,6.87,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.37,5.55,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.04,5.21,6.20,7.17,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.70,4.88,5.86,6.83,7.79,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.37,4.54,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.04,4.21,5.19,6.16,7.12,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.70,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,,,,,,,,
13,2.37,3.54,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.03,3.21,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.70,2.87,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.36,2.54,3.52,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.85,15.79,,,,
17,1.03,2.20,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.70,1.87,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.97,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
