i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.37,,,,,,,,,,,,,,,,,,
3,3.33,4.17,5.12,,,,,,,,,,,,,,,,,
4,3.13,3.97,4.93,5.87,,,,,,,,,,,,,,,,
5,2.94,3.78,4.73,5.67,6.61,,,,,,,,,,,,,,,
6,2.74,3.58,4.53,5.47,6.41,7.35,,,,,,,,,,,,,,
7,2.54,3.38,4.34,5.28,6.21,7.15,8.08,,,,,,,,,,,,,
8,2.35,3.19,4.14,5.08,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.15,2.99,3.94,4.88,5.82,6.75,7.69,8.61,9.54,,,,,,,,,,,
10,1.95,2.79,3.75,4.69,5.62,6.56,7.49,8.42,9.34,10.27,,,,,,,,,,
11,1.76,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.07,11.00,,,,,,,,,
12,1.56,2.40,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.36,2.20,3.15,4.10,5.03,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.45,,,,,,,
14,1.17,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.56,9.48,10.41,11.33,12.25,13.17,,,,,,
15,0.97,1.81,2.76,3.70,4.64,5.57,6.50,7.43,8.36,9.28,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.77,1.61,2.56,3.51,4.44,5.38,6.31,7.24,8.16,9.09,10.01,10.93,11.86,12.78,13.70,14.62,,,,
17,0.58,1.42,2.37,3.31,4.25,5.18,6.11,7.04,7.97,8.89,9.81,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.38,1.22,2.17,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.02,1.97,2.91,3.85,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
