i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.62,,,,,,,,,,,,,,,,,,
3,5.73,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.40,6.96,7.93,8.89,,,,,,,,,,,,,,,,
5,5.07,6.63,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.74,6.29,7.27,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.40,5.96,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.07,5.63,6.61,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.74,5.30,6.27,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.41,4.97,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.08,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.75,4.31,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.78,,,,,,,,
13,2.42,3.98,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.09,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.75,3.31,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,,,,,
16,1.42,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.26,16.19,,,,
17,1.09,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.76,2.32,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.45,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
