i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.68,,,,,,,,,,,,,,,,,,
3,5.28,6.37,7.35,,,,,,,,,,,,,,,,,
4,4.97,6.06,7.04,8.00,,,,,,,,,,,,,,,,
5,4.66,5.75,6.73,7.69,8.65,,,,,,,,,,,,,,,
6,4.35,5.44,6.42,7.38,8.34,9.29,,,,,,,,,,,,,,
7,4.04,5.13,6.11,7.07,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.73,4.82,5.80,6.76,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.42,4.51,5.48,6.45,7.41,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,3.11,4.20,5.17,6.14,7.10,8.05,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.80,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,,,,,,,,,
12,2.49,3.57,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,,,,,,,,
13,2.18,3.26,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.87,2.95,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,
15,1.56,2.64,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.25,2.33,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,,,,
17,0.93,2.02,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,15.23,16.15,,,
18,0.62,1.71,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.13,13.06,13.99,14.91,15.84,16.77,,
19,0.32,1.41,2.39,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.45,17.38,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
