i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.66,,,,,,,,,,,,,,,,,,
3,5.20,6.35,7.33,,,,,,,,,,,,,,,,,
4,4.89,6.05,7.02,7.98,,,,,,,,,,,,,,,,
5,4.59,5.74,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.28,5.44,6.41,7.37,8.33,9.28,,,,,,,,,,,,,,
7,3.98,5.13,6.11,7.07,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.67,4.83,5.80,6.76,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.37,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.18,,,,,,,,,,,
10,3.07,4.22,5.19,6.16,7.11,8.06,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.76,3.91,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.46,3.61,4.58,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,,,,,,,,
13,2.15,3.30,4.28,5.24,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,,,,,,,
14,1.85,3.00,3.97,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,,,,,,
15,1.54,2.70,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.24,2.39,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.57,,,,
17,0.93,2.09,3.06,4.02,4.98,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.63,1.78,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.96,15.89,16.82,,
19,0.34,1.48,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.51,17.43,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
