i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.48,,,,,,,,,,,,,,,,,,
3,2.58,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.43,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.27,3.02,3.96,4.90,5.83,,,,,,,,,,,,,,,
6,2.12,2.87,3.81,4.74,5.67,6.60,,,,,,,,,,,,,,
7,1.97,2.72,3.66,4.59,5.52,6.45,7.37,,,,,,,,,,,,,
8,1.82,2.57,3.51,4.44,5.37,6.30,7.22,8.14,,,,,,,,,,,,
9,1.67,2.41,3.35,4.29,5.22,6.14,7.07,7.99,8.91,,,,,,,,,,,
10,1.51,2.26,3.20,4.14,5.06,5.99,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.36,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.21,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.06,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,,,,,,,
14,0.90,1.65,2.59,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,,,,,,
15,0.75,1.50,2.44,3.37,4.30,5.23,6.15,7.08,8.00,8.92,9.84,10.75,11.67,12.59,13.50,,,,,
16,0.60,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.85,8.77,9.68,10.60,11.52,12.44,13.35,14.27,,,,
17,0.45,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.28,13.20,14.12,15.03,,,
18,0.30,1.04,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.88,15.79,,
19,0.14,0.89,1.83,2.76,3.69,4.62,5.54,6.46,7.39,8.31,9.22,10.14,11.06,11.98,12.89,13.81,14.72,15.64,16.55,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
