i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.56,,,,,,,,,,,,,,,,,
3,1.14,2.56,3.85,,,,,,,,,,,,,,,,
4,1.14,2.56,3.85,5.08,,,,,,,,,,,,,,,
5,1.14,2.56,3.85,5.08,6.28,,,,,,,,,,,,,,
6,1.14,2.56,3.85,5.08,6.28,7.46,,,,,,,,,,,,,
7,1.14,2.56,3.85,5.08,6.28,7.46,8.63,,,,,,,,,,,,
8,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,,,,,,,,,,,
9,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,,,,,,,,,,
10,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,12.06,,,,,,,,,
11,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,12.06,13.18,,,,,,,,
12,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,12.06,13.18,14.30,,,,,,,
13,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,12.06,13.18,14.30,15.42,,,,,,
14,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,12.06,13.18,14.30,15.42,16.53,,,,,
15,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,12.06,13.18,14.30,15.42,16.53,17.64,,,,
16,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,12.06,13.18,14.30,15.42,16.53,17.64,18.74,,,
17,1.14,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,12.06,13.18,14.30,15.42,16.53,17.64,18.74,19.85,,
18,1.13,2.56,3.85,5.08,6.28,7.46,8.63,9.78,10.92,12.06,13.18,14.30,15.42,16.53,17.64,18.74,19.85,21.23,
19,1.11,2.53,3.81,5.04,6.24,7.41,8.58,9.73,10.87,12.00,13.12,14.24,15.36,16.47,17.57,18.68,19.77,21.02,22.36
