i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.01,,,,,,,,,,,,,,,,,
3,3.29,5.01,6.59,,,,,,,,,,,,,,,,
4,3.29,5.01,6.59,8.07,,,,,,,,,,,,,,,
5,3.29,5.01,6.59,8.07,9.49,,,,,,,,,,,,,,
6,3.29,5.01,6.59,8.07,9.49,10.87,,,,,,,,,,,,,
7,3.29,5.01,6.59,8.07,9.49,10.87,12.22,,,,,,,,,,,,
8,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,,,,,,,,,,,
9,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,14.83,,,,,,,,,,
10,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,14.83,16.11,,,,,,,,,
11,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,14.83,16.11,17.38,,,,,,,,
12,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,14.83,16.11,17.38,18.63,,,,,,,
13,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,14.83,16.11,17.38,18.63,19.87,,,,,,
14,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,14.83,16.11,17.38,18.63,19.87,21.11,,,,,
15,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,14.83,16.11,17.38,18.63,19.87,21.11,22.33,,,,
16,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,14.83,16.11,17.38,18.63,19.87,21.11,22.33,23.55,,,
17,3.29,5.01,6.59,8.07,9.49,10.87,12.22,13.53,14.83,16.11,17.38,18.63,19.87,21.11,22.33,23.55,24.76,,
18,3.30,5.01,6.59,8.08,9.50,10.88,12.22,13.54,14.84,16.12,17.38,18.64,19.88,21.11,22.34,23.56,24.77,25.97,
19,3.19,4.89,6.45,7.91,9.32,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.62,20.85,22.07,23.28,24.49,25.69,26.88
