i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.67,,,,,,,,,,,,,,,,,,
3,2.77,3.50,4.45,,,,,,,,,,,,,,,,,
4,2.60,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.44,3.18,4.12,5.06,5.99,,,,,,,,,,,,,,,
6,2.28,3.01,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.11,2.85,3.79,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.95,2.69,3.63,4.57,5.50,6.43,7.35,8.27,,,,,,,,,,,,
9,1.79,2.52,3.47,4.40,5.33,6.26,7.19,8.11,9.03,,,,,,,,,,,
10,1.62,2.36,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,,,,,,,,,,
11,1.46,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.71,9.63,10.55,,,,,,,,,
12,1.30,2.03,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.13,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,0.97,1.71,2.65,3.59,4.52,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.81,,,,,,
15,0.80,1.54,2.49,3.42,4.35,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.64,1.38,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.40,14.32,,,,
17,0.48,1.22,2.16,3.10,4.03,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,,,
18,0.31,1.05,2.00,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.08,13.99,14.91,15.82,,
19,0.15,0.89,1.83,2.77,3.70,4.63,5.55,6.47,7.40,8.32,9.24,10.16,11.08,11.99,12.91,13.83,14.74,15.66,16.57,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
