i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.79,,,,,,,,,,,,,,,,,
3,1.38,2.79,4.08,,,,,,,,,,,,,,,,
4,1.38,2.79,4.08,5.32,,,,,,,,,,,,,,,
5,1.38,2.79,4.08,5.32,6.53,,,,,,,,,,,,,,
6,1.38,2.79,4.08,5.32,6.53,7.72,,,,,,,,,,,,,
7,1.38,2.79,4.08,5.32,6.53,7.72,8.89,,,,,,,,,,,,
8,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,,,,,,,,,,,
9,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,,,,,,,,,,
10,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,12.33,,,,,,,,,
11,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,12.33,13.47,,,,,,,,
12,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,12.33,13.47,14.59,,,,,,,
13,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,12.33,13.47,14.59,15.71,,,,,,
14,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,12.33,13.47,14.59,15.71,16.83,,,,,
15,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,12.33,13.47,14.59,15.71,16.83,17.94,,,,
16,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,12.33,13.47,14.59,15.71,16.83,17.94,19.05,,,
17,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,12.33,13.47,14.59,15.71,16.83,17.94,19.05,20.16,,
18,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.19,12.33,13.46,14.59,15.71,16.83,17.94,19.05,20.16,21.30,
19,1.35,2.75,4.04,5.27,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.76,17.87,18.97,20.08,21.23,22.48
