i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.13,,,,,,,,,,,,,,,,,
3,1.70,3.13,4.44,,,,,,,,,,,,,,,,
4,1.70,3.13,4.44,5.70,,,,,,,,,,,,,,,
5,1.70,3.13,4.44,5.70,6.93,,,,,,,,,,,,,,
6,1.70,3.13,4.44,5.70,6.93,8.13,,,,,,,,,,,,,
7,1.70,3.13,4.44,5.70,6.93,8.13,9.32,,,,,,,,,,,,
8,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,,,,,,,,,,,
9,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,11.66,,,,,,,,,,
10,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,11.66,12.81,,,,,,,,,
11,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,11.66,12.81,13.96,,,,,,,,
12,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,,,,,,,
13,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,,,,,,
14,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,17.36,,,,,
15,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,17.36,18.48,,,,
16,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,17.36,18.48,19.60,,,
17,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,17.36,18.48,19.60,20.72,,
18,1.70,3.13,4.44,5.70,6.93,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.23,17.36,18.48,19.60,20.72,21.83,
19,1.66,3.08,4.39,5.64,6.87,8.07,9.25,10.42,11.58,12.73,13.88,15.02,16.15,17.27,18.39,19.51,20.63,21.74,22.85
