i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.18,,,,,,,,,,,,,,,,,
3,3.49,5.18,6.73,,,,,,,,,,,,,,,,
4,3.49,5.18,6.73,8.18,,,,,,,,,,,,,,,
5,3.49,5.18,6.73,8.18,9.58,,,,,,,,,,,,,,
6,3.49,5.18,6.73,8.18,9.58,10.94,,,,,,,,,,,,,
7,3.49,5.18,6.73,8.18,9.58,10.94,12.28,,,,,,,,,,,,
8,3.49,5.18,6.73,8.18,9.58,10.94,12.28,13.59,,,,,,,,,,,
9,3.49,5.18,6.73,8.18,9.58,10.94,12.28,13.59,14.87,,,,,,,,,,
10,3.49,5.18,6.73,8.18,9.58,10.94,12.28,13.59,14.87,16.15,,,,,,,,,
11,3.49,5.18,6.73,8.18,9.58,10.94,12.28,13.59,14.87,16.15,17.40,,,,,,,,
12,3.49,5.18,6.73,8.18,9.58,10.94,12.28,13.59,14.87,16.15,17.40,18.65,,,,,,,
13,3.49,5.18,6.73,8.18,9.58,10.94,12.28,13.59,14.87,16.15,17.40,18.65,19.88,,,,,,
14,3.49,5.18,6.73,8.18,9.58,10.94,12.28,13.59,14.87,16.15,17.40,18.65,19.88,21.11,,,,,
15,3.49,5.18,6.73,8.18,9.58,10.94,12.28,13.59,14.87,16.15,17.40,18.65,19.88,21.11,22.33,,,,
16,3.49,5.18,6.73,8.18,9.58,10.94,12.28,13.59,14.87,16.15,17.40,18.65,19.88,21.11,22.33,23.54,,,
17,3.49,5.18,6.72,8.18,9.58,10.94,12.28,13.58,14.87,16.14,17.40,18.65,19.88,21.11,22.33,23.54,24.74,,
18,3.49,5.19,6.73,8.19,9.59,10.95,12.28,13.59,14.88,16.15,17.41,18.65,19.89,21.11,22.33,23.54,24.75,25.95,
19,3.44,5.08,6.59,8.02,9.41,10.76,12.08,13.38,14.66,15.92,17.17,18.41,19.64,20.86,22.07,23.28,24.48,25.68,26.87
