i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.63,,,,,,,,,,,,,,,,,
3,2.90,4.63,6.27,,,,,,,,,,,,,,,,
4,2.90,4.63,6.27,7.81,,,,,,,,,,,,,,,
5,2.90,4.63,6.27,7.81,9.29,,,,,,,,,,,,,,
6,2.90,4.63,6.27,7.81,9.29,10.70,,,,,,,,,,,,,
7,2.90,4.63,6.27,7.81,9.29,10.70,12.08,,,,,,,,,,,,
8,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,,,,,,,,,,,
9,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,14.74,,,,,,,,,,
10,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,14.74,16.04,,,,,,,,,
11,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,14.74,16.04,17.33,,,,,,,,
12,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,,,,,,,
13,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.86,,,,,,
14,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.86,21.10,,,,,
15,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.86,21.10,22.34,,,,
16,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.86,21.10,22.34,23.58,,,
17,2.90,4.63,6.27,7.81,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.86,21.10,22.34,23.57,24.80,,
18,2.90,4.63,6.28,7.82,9.29,10.71,12.08,13.43,14.75,16.05,17.33,18.60,19.86,21.11,22.35,23.58,24.80,26.02,
19,2.60,4.46,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.80,17.07,18.33,19.59,20.83,22.06,23.29,24.50,25.72,26.92
