i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.99,,,,,,,,,,,,,,,,,
3,3.27,4.99,6.55,,,,,,,,,,,,,,,,
4,3.27,4.99,6.55,8.03,,,,,,,,,,,,,,,
5,3.27,4.99,6.55,8.03,9.44,,,,,,,,,,,,,,
6,3.27,4.99,6.55,8.03,9.44,10.80,,,,,,,,,,,,,
7,3.27,4.99,6.55,8.03,9.44,10.80,12.14,,,,,,,,,,,,
8,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,,,,,,,,,,,
9,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,14.75,,,,,,,,,,
10,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,14.75,16.03,,,,,,,,,
11,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,14.75,16.03,17.29,,,,,,,,
12,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,14.75,16.03,17.29,18.54,,,,,,,
13,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,,,,,,
14,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.01,,,,,
15,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.01,22.23,,,,
16,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.45,,,
17,3.27,4.99,6.55,8.03,9.44,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.45,24.66,,
18,3.29,4.99,6.55,8.03,9.45,10.81,12.14,13.46,14.76,16.03,17.29,18.55,19.79,21.02,22.23,23.45,24.66,25.86,
19,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.25,14.53,15.80,17.06,18.30,19.54,20.76,21.98,23.18,24.39,25.59,26.77
