i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.46,,,,,,,,,,,,,,,,,,
3,1.86,2.35,3.28,,,,,,,,,,,,,,,,,
4,1.75,2.24,3.17,4.10,,,,,,,,,,,,,,,,
5,1.64,2.13,3.06,3.99,4.91,,,,,,,,,,,,,,,
6,1.53,2.02,2.95,3.87,4.80,5.72,,,,,,,,,,,,,,
7,1.42,1.91,2.84,3.76,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.31,1.80,2.73,3.65,4.58,5.50,6.41,7.33,,,,,,,,,,,,
9,1.20,1.69,2.62,3.54,4.47,5.39,6.30,7.22,8.14,,,,,,,,,,,
10,1.09,1.58,2.51,3.43,4.35,5.28,6.19,7.11,8.03,8.94,,,,,,,,,,
11,0.98,1.46,2.40,3.32,4.24,5.16,6.08,7.00,7.92,8.83,9.75,,,,,,,,,
12,0.87,1.35,2.29,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,,,,,,,,
13,0.76,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.61,9.52,10.44,11.35,,,,,,,
14,0.65,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.33,11.24,12.16,,,,,,
15,0.54,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.05,12.97,,,,,
16,0.43,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.94,12.86,13.92,,,,
17,0.32,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.83,12.75,13.81,14.76,,,
18,0.21,0.69,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.71,12.64,13.70,14.65,14.78,,
19,0.09,0.58,1.51,2.44,3.36,4.28,5.20,6.11,7.03,7.95,8.86,9.77,10.69,11.60,12.53,13.59,14.55,15.00,15.22,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
