i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.80,,,,,,,,,,,,,,,,,,
3,4.45,5.54,6.50,,,,,,,,,,,,,,,,,
4,4.19,5.28,6.24,7.20,,,,,,,,,,,,,,,,
5,3.93,5.02,5.98,6.94,7.88,,,,,,,,,,,,,,,
6,3.67,4.76,5.72,6.67,7.62,8.56,,,,,,,,,,,,,,
7,3.41,4.50,5.46,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.14,4.23,5.20,6.15,7.10,8.04,8.98,9.91,,,,,,,,,,,,
9,2.88,3.97,4.94,5.89,6.84,7.78,8.72,9.65,10.58,,,,,,,,,,,
10,2.62,3.71,4.68,5.63,6.57,7.52,8.45,9.39,10.32,11.25,,,,,,,,,,
11,2.36,3.45,4.41,5.37,6.31,7.26,8.19,9.13,10.06,10.99,11.92,,,,,,,,,
12,2.10,3.19,4.15,5.11,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,,,,,,,,
13,1.84,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,,,,,,,
14,1.58,2.67,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,12.99,13.92,,,,,,
15,1.32,2.41,3.37,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.73,13.66,14.59,,,,,
16,1.05,2.14,3.11,4.06,5.01,5.95,6.89,7.82,8.76,9.69,10.62,11.55,12.47,13.40,14.32,15.25,,,,
17,0.79,1.88,2.85,3.80,4.75,5.69,6.63,7.56,8.49,9.43,10.36,11.28,12.21,13.14,14.06,14.99,15.91,,,
18,0.53,1.62,2.59,3.54,4.48,5.43,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.57,,
19,0.28,1.36,2.33,3.28,4.22,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.68,12.61,13.53,14.46,15.38,16.30,17.23,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
