i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.89,,,,,,,,,,,,,,,,,
3,3.10,4.89,6.57,,,,,,,,,,,,,,,,
4,3.10,4.89,6.57,8.14,,,,,,,,,,,,,,,
5,3.10,4.89,6.57,8.14,9.63,,,,,,,,,,,,,,
6,3.10,4.89,6.57,8.14,9.63,11.07,,,,,,,,,,,,,
7,3.10,4.89,6.57,8.14,9.63,11.07,12.47,,,,,,,,,,,,
8,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,,,,,,,,,,,
9,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,15.17,,,,,,,,,,
10,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,15.17,16.49,,,,,,,,,
11,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,15.17,16.49,17.79,,,,,,,,
12,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,15.17,16.49,17.79,19.07,,,,,,,
13,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,15.17,16.49,17.79,19.07,20.35,,,,,,
14,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,15.17,16.49,17.79,19.07,20.35,21.61,,,,,
15,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,15.17,16.49,17.79,19.07,20.35,21.61,22.86,,,,
16,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,15.17,16.49,17.79,19.07,20.35,21.61,22.86,24.10,,,
17,3.10,4.89,6.57,8.14,9.63,11.07,12.47,13.83,15.17,16.49,17.79,19.07,20.35,21.61,22.86,24.10,25.33,,
18,3.10,4.90,6.58,8.14,9.64,11.08,12.47,13.84,15.17,16.49,17.79,19.08,20.35,21.61,22.86,24.10,25.33,26.56,
19,2.82,4.72,6.40,7.95,9.43,10.85,12.23,13.58,14.91,16.21,17.50,18.78,20.05,21.30,22.54,23.78,25.00,26.22,27.44
