i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.82,,,,,,,,,,,,,,,,,
3,1.42,2.82,4.11,,,,,,,,,,,,,,,,
4,1.42,2.82,4.11,5.35,,,,,,,,,,,,,,,
5,1.42,2.82,4.11,5.35,6.55,,,,,,,,,,,,,,
6,1.42,2.82,4.11,5.35,6.55,7.74,,,,,,,,,,,,,
7,1.42,2.82,4.11,5.35,6.55,7.74,8.91,,,,,,,,,,,,
8,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,,,,,,,,,,,
9,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,,,,,,,,,,
10,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,12.36,,,,,,,,,
11,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,,,,,,,,
12,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,,,,,,,
13,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,,,,,,
14,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,,,,,
15,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,17.97,,,,
16,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,17.97,19.08,,,
17,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,17.97,19.08,20.18,,
18,1.42,2.82,4.11,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,17.97,19.08,20.18,21.34,
19,1.39,2.78,4.06,5.30,6.50,7.69,8.85,10.01,11.15,12.29,13.42,14.55,15.67,16.78,17.89,19.00,20.11,21.23,22.48
