i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.05,,,,,,,,,,,,,,,,,,
3,5.97,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.63,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.28,7.02,7.99,8.96,9.91,,,,,,,,,,,,,,,
6,4.94,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.60,6.33,7.30,8.27,9.22,10.18,11.12,,,,,,,,,,,,,
8,4.25,5.99,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.91,5.64,6.62,7.58,8.54,9.49,10.43,11.38,12.32,,,,,,,,,,,
10,3.57,5.30,6.27,7.24,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,,
11,3.22,4.96,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.88,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.23,13.16,14.10,,,,,,,,
13,2.53,4.27,5.24,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.19,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.85,3.58,4.55,5.52,6.47,7.42,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,,,,,
16,1.50,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.52,16.45,,,,
17,1.16,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,,
18,0.81,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.23,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.63,,
19,0.49,2.21,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
