i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.61,,,,,,,,,,,,,,,,,,
3,2.81,3.44,4.39,,,,,,,,,,,,,,,,,
4,2.64,3.28,4.22,5.16,,,,,,,,,,,,,,,,
5,2.47,3.11,4.06,4.99,5.93,,,,,,,,,,,,,,,
6,2.31,2.94,3.89,4.83,5.76,6.69,,,,,,,,,,,,,,
7,2.14,2.78,3.72,4.66,5.59,6.52,7.45,,,,,,,,,,,,,
8,1.97,2.61,3.56,4.49,5.43,6.35,7.28,8.21,,,,,,,,,,,,
9,1.81,2.44,3.39,4.33,5.26,6.19,7.11,8.04,8.96,,,,,,,,,,,
10,1.64,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,,,,,,,,,,
11,1.48,2.11,3.06,3.99,4.93,5.86,6.78,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.31,1.94,2.89,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.31,11.23,,,,,,,,
13,1.14,1.78,2.72,3.66,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,,,,,,,
14,0.98,1.61,2.56,3.49,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.89,11.81,12.73,,,,,,
15,0.81,1.44,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.88,9.81,10.73,11.64,12.56,13.48,,,,,
16,0.64,1.28,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,,,,
17,0.48,1.11,2.06,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,,,
18,0.31,0.94,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.39,9.31,10.23,11.14,12.06,12.98,13.90,14.81,15.73,,
19,0.14,0.78,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.06,10.97,11.89,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
