i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.08,,,,,,,,,,,,,,,,,
3,1.69,3.08,4.37,,,,,,,,,,,,,,,,
4,1.69,3.08,4.37,5.61,,,,,,,,,,,,,,,
5,1.69,3.08,4.37,5.61,6.82,,,,,,,,,,,,,,
6,1.69,3.08,4.37,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.69,3.08,4.37,5.61,6.82,8.01,9.19,,,,,,,,,,,,
8,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,,,,,,,,,,,
9,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,,,,,,,,,,
10,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,,,,,,,,,
11,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,,,,,,,,
12,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,,,,,,,
13,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,16.03,,,,,,
14,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,16.03,17.15,,,,,
15,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,16.03,17.15,18.27,,,,
16,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,16.03,17.15,18.27,19.38,,,
17,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,16.03,17.15,18.27,19.38,20.49,,
18,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,16.03,17.15,18.27,19.38,20.49,21.59,
19,1.65,3.04,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.84,15.96,17.08,18.19,19.30,20.41,21.50,22.65
