i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.34,4.29,,,,,,,,,,,,,,,,,,
3,3.15,4.10,5.05,,,,,,,,,,,,,,,,,
4,2.97,3.92,4.87,5.80,,,,,,,,,,,,,,,,
5,2.78,3.73,4.68,5.62,6.55,,,,,,,,,,,,,,,
6,2.59,3.55,4.49,5.43,6.37,7.30,,,,,,,,,,,,,,
7,2.41,3.36,4.31,5.25,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.22,3.17,4.12,5.06,6.00,6.93,7.86,8.78,,,,,,,,,,,,
9,2.04,2.99,3.94,4.88,5.81,6.74,7.67,8.60,9.52,,,,,,,,,,,
10,1.85,2.80,3.75,4.69,5.63,6.56,7.49,8.41,9.34,10.26,,,,,,,,,,
11,1.67,2.62,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.08,11.00,,,,,,,,,
12,1.48,2.43,3.38,4.32,5.25,6.19,7.11,8.04,8.97,9.89,10.81,11.73,,,,,,,,
13,1.29,2.25,3.19,4.13,5.07,6.00,6.93,7.86,8.78,9.70,10.63,11.55,12.47,,,,,,,
14,1.11,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.20,,,,,,
15,0.92,1.88,2.82,3.76,4.70,5.63,6.56,7.48,8.41,9.33,10.26,11.18,12.10,13.02,13.94,,,,,
16,0.74,1.69,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,13.75,14.67,,,,
17,0.55,1.50,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.81,11.73,12.65,13.57,14.48,15.40,,,
18,0.37,1.32,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.13,,
19,0.18,1.13,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.02,15.94,16.86,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
