i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,4.03,,,,,,,,,,,,,,,,,,
3,2.96,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.79,3.68,4.62,5.56,,,,,,,,,,,,,,,,
5,2.61,3.50,4.45,5.39,6.32,,,,,,,,,,,,,,,
6,2.44,3.33,4.28,5.21,6.15,7.08,,,,,,,,,,,,,,
7,2.26,3.16,4.10,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.09,2.98,3.93,4.86,5.80,6.73,7.65,8.58,,,,,,,,,,,,
9,1.91,2.81,3.75,4.69,5.62,6.55,7.48,8.40,9.33,,,,,,,,,,,
10,1.74,2.63,3.58,4.51,5.45,6.38,7.30,8.23,9.15,10.08,,,,,,,,,,
11,1.56,2.46,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.90,10.82,,,,,,,,,
12,1.39,2.28,3.23,4.17,5.10,6.03,6.96,7.88,8.80,9.73,10.65,11.57,,,,,,,,
13,1.22,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.04,1.93,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.87,1.76,2.70,3.64,4.57,5.50,6.43,7.36,8.28,9.20,10.12,11.05,11.96,12.88,13.80,,,,,
16,0.69,1.58,2.53,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.54,,,,
17,0.52,1.41,2.36,3.29,4.23,5.16,6.08,7.01,7.93,8.85,9.78,10.70,11.62,12.53,13.45,14.37,15.29,,,
18,0.34,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.11,16.03,,
19,0.17,1.06,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.93,15.85,16.77,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
