i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.58,,,,,,,,,,,,,,,,,
3,2.84,4.58,6.27,,,,,,,,,,,,,,,,
4,2.84,4.58,6.27,7.86,,,,,,,,,,,,,,,
5,2.84,4.58,6.27,7.86,9.36,,,,,,,,,,,,,,
6,2.84,4.58,6.27,7.86,9.36,10.81,,,,,,,,,,,,,
7,2.84,4.58,6.27,7.86,9.36,10.81,12.21,,,,,,,,,,,,
8,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,,,,,,,,,,,
9,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,14.91,,,,,,,,,,
10,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,14.91,16.23,,,,,,,,,
11,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,14.91,16.23,17.53,,,,,,,,
12,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,14.91,16.23,17.53,18.81,,,,,,,
13,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,14.91,16.23,17.53,18.81,20.08,,,,,,
14,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,14.91,16.23,17.53,18.81,20.08,21.34,,,,,
15,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,14.91,16.23,17.53,18.81,20.08,21.34,22.59,,,,
16,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,14.91,16.23,17.53,18.81,20.08,21.34,22.59,23.83,,,
17,2.84,4.58,6.27,7.86,9.36,10.81,12.21,13.57,14.91,16.23,17.53,18.81,20.08,21.34,22.59,23.83,25.07,,
18,2.84,4.59,6.28,7.86,9.37,10.81,12.21,13.58,14.92,16.24,17.53,18.82,20.09,21.35,22.60,23.84,25.07,26.30,
19,2.44,4.39,6.10,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.25,18.53,19.79,21.04,22.29,23.52,24.75,25.97,27.19
