i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.81,,,,,,,,,,,,,,,,,
3,2.23,3.81,5.23,,,,,,,,,,,,,,,,
4,2.23,3.81,5.23,6.58,,,,,,,,,,,,,,,
5,2.23,3.81,5.23,6.58,7.88,,,,,,,,,,,,,,
6,2.23,3.81,5.23,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.23,3.81,5.23,6.58,7.88,9.15,10.40,,,,,,,,,,,,
8,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,,,,,,,,,,
10,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,,,,,,,,,
11,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,,,,,,,,
12,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,,,,,,,
13,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,,,,,,
14,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,,,,,
15,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.94,,,,
16,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.94,21.10,,,
17,2.23,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.94,21.10,22.25,,
18,2.23,3.81,5.22,6.58,7.88,9.15,10.39,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.94,21.09,22.25,23.40,
19,2.17,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.72,13.93,15.12,16.30,17.47,18.64,19.80,20.95,22.11,23.25,24.39
