i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.52,,,,,,,,,,,,,,,,,
3,1.21,2.52,3.75,,,,,,,,,,,,,,,,
4,1.21,2.52,3.75,4.93,,,,,,,,,,,,,,,
5,1.21,2.52,3.75,4.93,6.10,,,,,,,,,,,,,,
6,1.21,2.52,3.75,4.93,6.10,7.25,,,,,,,,,,,,,
7,1.21,2.52,3.75,4.93,6.10,7.25,8.38,,,,,,,,,,,,
8,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,,,,,,,,,,,
9,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,,,,,,,,,,
10,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,11.74,,,,,,,,,
11,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,11.74,12.84,,,,,,,,
12,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,11.74,12.84,13.94,,,,,,,
13,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,11.74,12.84,13.94,15.05,,,,,,
14,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,11.74,12.84,13.94,15.05,16.61,,,,,
15,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,11.74,12.84,13.94,15.05,16.58,17.90,,,,
16,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,11.74,12.84,13.94,15.05,16.58,17.90,20.92,,,
17,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,11.74,12.84,13.94,15.05,16.58,17.90,20.92,22.60,,
18,1.21,2.52,3.75,4.93,6.10,7.25,8.38,9.51,10.62,11.74,12.84,13.94,15.04,16.40,17.90,20.92,22.60,23.39,
19,1.19,2.49,3.71,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.80,13.90,14.99,16.19,17.80,20.92,22.51,23.39,24.80
