i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.78,,,,,,,,,,,,,,,,,
3,3.09,4.78,6.33,,,,,,,,,,,,,,,,
4,3.09,4.78,6.33,7.79,,,,,,,,,,,,,,,
5,3.09,4.78,6.33,7.79,9.19,,,,,,,,,,,,,,
6,3.09,4.78,6.33,7.79,9.19,10.55,,,,,,,,,,,,,
7,3.09,4.78,6.33,7.79,9.19,10.55,11.88,,,,,,,,,,,,
8,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,,,,,,,,,,,
9,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,14.47,,,,,,,,,,
10,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,14.47,15.74,,,,,,,,,
11,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,14.47,15.74,16.99,,,,,,,,
12,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,14.47,15.74,16.99,18.23,,,,,,,
13,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,14.47,15.74,16.99,18.23,19.47,,,,,,
14,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,14.47,15.74,16.99,18.23,19.47,20.69,,,,,
15,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,14.47,15.74,16.99,18.23,19.47,20.69,21.91,,,,
16,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,14.47,15.74,16.99,18.23,19.47,20.69,21.91,23.12,,,
17,3.09,4.78,6.33,7.79,9.19,10.55,11.88,13.18,14.47,15.74,16.99,18.23,19.47,20.69,21.91,23.12,24.32,,
18,3.09,4.78,6.34,7.79,9.19,10.55,11.88,13.19,14.47,15.74,17.00,18.24,19.47,20.70,21.91,23.12,24.32,25.52,
19,2.98,4.66,6.20,7.64,9.02,10.37,11.69,12.99,14.26,15.53,16.77,18.01,19.24,20.46,21.67,22.87,24.07,25.26,26.45
