i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.99,,,,,,,,,,,,,,,,
4,2.84,4.48,5.99,7.42,,,,,,,,,,,,,,,
5,2.84,4.48,5.99,7.42,8.79,,,,,,,,,,,,,,
6,2.84,4.48,5.99,7.42,8.79,10.13,,,,,,,,,,,,,
7,2.84,4.48,5.99,7.42,8.79,10.13,11.44,,,,,,,,,,,,
8,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,,,,,,,,,,,
9,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,13.99,,,,,,,,,,
10,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,13.99,15.24,,,,,,,,,
11,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,13.99,15.24,16.48,,,,,,,,
12,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.70,,,,,,,
13,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.70,18.92,,,,,,
14,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.70,18.92,20.13,,,,,
15,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.70,18.92,20.13,21.33,,,,
16,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.70,18.92,20.13,21.33,22.52,,,
17,2.84,4.48,5.99,7.42,8.79,10.13,11.44,12.72,13.99,15.24,16.47,17.70,18.92,20.13,21.33,22.52,23.71,,
18,2.84,4.49,6.00,7.42,8.80,10.13,11.44,12.72,13.99,15.24,16.48,17.70,18.92,20.13,21.33,22.52,23.71,24.89,
19,2.72,4.38,5.87,7.29,8.65,9.98,11.27,12.55,13.81,15.05,16.29,17.51,18.72,19.92,21.12,22.31,23.49,24.67,25.84
