i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.16,,,,,,,,,,,,,,,,,,
3,6.10,7.81,8.78,,,,,,,,,,,,,,,,,
4,5.75,7.45,8.43,9.40,,,,,,,,,,,,,,,,
5,5.40,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,5.05,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.70,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.34,6.05,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.99,5.70,6.67,7.64,8.60,9.55,10.50,11.44,12.39,,,,,,,,,,,
10,3.64,5.35,6.32,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.29,5.00,5.97,6.94,7.89,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.94,4.64,5.62,6.59,7.54,8.50,9.44,10.39,11.33,12.27,13.21,14.15,,,,,,,,
13,2.59,4.29,5.27,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,,
14,2.24,3.94,4.92,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.89,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,,
16,1.54,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.68,14.61,15.54,16.47,,,,
17,1.18,2.89,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.83,2.54,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
