i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.26,,,,,,,,,,,,,,,,,
3,4.57,6.26,7.82,,,,,,,,,,,,,,,,
4,4.57,6.26,7.82,9.30,,,,,,,,,,,,,,,
5,4.57,6.26,7.82,9.30,10.72,,,,,,,,,,,,,,
6,4.57,6.26,7.82,9.30,10.72,12.10,,,,,,,,,,,,,
7,4.57,6.26,7.82,9.30,10.72,12.10,13.46,,,,,,,,,,,,
8,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,,,,,,,,,,,
9,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,16.10,,,,,,,,,,
10,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,16.10,17.39,,,,,,,,,
11,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,16.10,17.39,18.67,,,,,,,,
12,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,16.10,17.39,18.67,19.94,,,,,,,
13,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.20,,,,,,
14,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.20,22.44,,,,,
15,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.20,22.44,23.68,,,,
16,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.20,22.44,23.68,24.92,,,
17,4.57,6.26,7.82,9.30,10.72,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.20,22.44,23.68,24.91,26.14,,
18,4.58,6.27,7.83,9.30,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.94,21.20,22.45,23.69,24.92,26.14,27.36,
19,4.56,6.15,7.66,9.10,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.65,20.90,22.14,23.37,24.60,25.82,27.03,28.24
