i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.64,,,,,,,,,,,,,,,,,
3,2.94,4.64,6.21,,,,,,,,,,,,,,,,
4,2.94,4.64,6.21,7.70,,,,,,,,,,,,,,,
5,2.94,4.64,6.21,7.70,9.12,,,,,,,,,,,,,,
6,2.94,4.64,6.21,7.70,9.12,10.49,,,,,,,,,,,,,
7,2.94,4.64,6.21,7.70,9.12,10.49,11.83,,,,,,,,,,,,
8,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.15,,,,,,,,,,,
9,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.15,14.44,,,,,,,,,,
10,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.15,14.44,15.72,,,,,,,,,
11,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.15,14.44,15.72,16.98,,,,,,,,
12,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.15,14.44,15.72,16.98,18.23,,,,,,,
13,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.15,14.44,15.72,16.98,18.23,19.47,,,,,,
14,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.15,14.44,15.72,16.98,18.23,19.47,20.70,,,,,
15,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.15,14.44,15.72,16.98,18.23,19.47,20.70,21.92,,,,
16,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.15,14.44,15.72,16.98,18.23,19.47,20.70,21.92,23.13,,,
17,2.94,4.64,6.21,7.70,9.12,10.49,11.83,13.14,14.44,15.71,16.98,18.23,19.47,20.70,21.92,23.13,24.34,,
18,2.96,4.64,6.22,7.70,9.12,10.50,11.84,13.15,14.44,15.72,16.98,18.23,19.47,20.70,21.92,23.14,24.34,25.54,
19,2.75,4.50,6.07,7.54,8.95,10.31,11.64,12.94,14.23,15.50,16.76,18.00,19.23,20.46,21.67,22.88,24.08,25.28,26.47
