i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.67,,,,,,,,,,,,,,,,,
3,2.15,3.67,5.05,,,,,,,,,,,,,,,,
4,2.15,3.67,5.05,6.37,,,,,,,,,,,,,,,
5,2.15,3.67,5.05,6.37,7.64,,,,,,,,,,,,,,
6,2.15,3.67,5.05,6.37,7.64,8.89,,,,,,,,,,,,,
7,2.15,3.67,5.05,6.37,7.64,8.89,10.12,,,,,,,,,,,,
8,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,,,,,,,,,,,
9,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,,,,,,,,,,
10,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,,,,,,,,,
11,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,14.90,,,,,,,,
12,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,,,,,,,
13,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,,,,,,
14,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,,,,,
15,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.55,,,,
16,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.55,20.70,,,
17,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.55,20.70,21.84,,
18,2.15,3.67,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.55,20.70,21.84,22.98,
19,2.08,3.60,4.97,6.28,7.56,8.80,10.03,11.23,12.44,13.62,14.79,15.96,17.12,18.27,19.43,20.57,21.70,22.84,23.98
