i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.54,,,,,,,,,,,,,,,,,,
3,1.84,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.73,2.33,3.26,4.18,,,,,,,,,,,,,,,,
5,1.62,2.22,3.15,4.07,4.99,,,,,,,,,,,,,,,
6,1.51,2.11,3.04,3.96,4.89,5.81,,,,,,,,,,,,,,
7,1.40,2.00,2.93,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.29,1.89,2.82,3.75,4.67,5.59,6.51,7.42,,,,,,,,,,,,
9,1.19,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.23,,,,,,,,,,,
10,1.08,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,0.97,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,,,,,,,,,
12,0.86,1.46,2.39,3.31,4.24,5.16,6.07,6.99,7.91,8.82,9.73,10.65,,,,,,,,
13,0.75,1.35,2.28,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.63,10.54,11.45,,,,,,,
14,0.64,1.24,2.17,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.43,11.34,12.27,,,,,,
15,0.53,1.14,2.06,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.32,11.24,12.16,13.09,,,,,
16,0.43,1.03,1.96,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.21,11.13,12.05,12.99,14.04,,,,
17,0.32,0.92,1.85,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.94,12.88,13.94,14.81,,,
18,0.21,0.81,1.74,2.66,3.59,4.51,5.42,6.34,7.26,8.17,9.08,10.00,10.91,11.83,12.77,13.83,14.71,13.12,,
19,0.10,0.70,1.63,2.55,3.48,4.40,5.31,6.23,7.15,8.06,8.97,9.89,10.80,11.71,12.66,13.71,14.63,14.12,9.71,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
