i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.00,,,,,,,,,,,,,,,,,
3,1.63,3.00,4.27,,,,,,,,,,,,,,,,
4,1.63,3.00,4.27,5.50,,,,,,,,,,,,,,,
5,1.63,3.00,4.27,5.50,6.69,,,,,,,,,,,,,,
6,1.63,3.00,4.27,5.50,6.69,7.87,,,,,,,,,,,,,
7,1.63,3.00,4.27,5.50,6.69,7.87,9.04,,,,,,,,,,,,
8,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,,,,,,,,,,,
9,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,11.33,,,,,,,,,,
10,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,11.33,12.47,,,,,,,,,
11,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,11.33,12.47,13.59,,,,,,,,
12,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,11.33,12.47,13.59,14.72,,,,,,,
13,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,,,,,,
14,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,16.95,,,,,
15,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,16.95,18.05,,,,
16,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,16.95,18.05,19.16,,,
17,1.63,3.00,4.27,5.50,6.69,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,16.95,18.05,19.16,20.29,,
18,1.63,3.00,4.27,5.49,6.69,7.87,9.04,10.19,11.33,12.47,13.59,14.71,15.83,16.95,18.05,19.16,20.29,21.51,
19,1.60,2.96,4.23,5.45,6.64,7.82,8.98,10.13,11.27,12.41,13.53,14.65,15.77,16.88,17.99,19.09,20.19,21.39,22.69
