i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.71,,,,,,,,,,,,,,,,,,
3,1.71,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.61,2.51,3.44,4.36,,,,,,,,,,,,,,,,
5,1.51,2.41,3.34,4.26,5.18,,,,,,,,,,,,,,,
6,1.41,2.31,3.24,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.31,2.21,3.14,4.06,4.98,5.90,6.81,,,,,,,,,,,,,
8,1.21,2.11,3.04,3.96,4.88,5.80,6.71,7.63,,,,,,,,,,,,
9,1.11,2.01,2.94,3.86,4.78,5.70,6.61,7.53,8.44,,,,,,,,,,,
10,1.01,1.91,2.83,3.76,4.68,5.60,6.51,7.43,8.34,9.26,,,,,,,,,,
11,0.91,1.81,2.73,3.66,4.58,5.49,6.41,7.33,8.24,9.16,10.07,,,,,,,,,
12,0.81,1.71,2.63,3.56,4.48,5.39,6.31,7.23,8.14,9.05,9.97,10.89,,,,,,,,
13,0.70,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.95,9.87,10.79,11.72,,,,,,,
14,0.60,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.62,12.66,,,,,,
15,0.50,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.66,10.58,11.52,12.56,13.26,,,,,
16,0.40,1.30,2.23,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.56,10.48,11.42,12.46,13.19,-12.72,,,,
17,0.30,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.38,11.32,12.36,13.12,-8.25,-351.90,,,
18,0.20,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.28,11.22,12.27,13.05,-3.76,-274.12,-5884.43,,
19,0.10,1.00,1.93,2.85,3.77,4.69,5.60,6.52,7.43,8.35,9.26,10.17,11.13,12.16,13.02,4.35,-134.84,-3074.95,-241650.85,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
