i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,7.27,,,,,,,,,,,,,,,,,,
3,5.66,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.33,6.61,7.59,8.55,,,,,,,,,,,,,,,,
5,5.00,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.67,5.95,6.93,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.34,5.62,6.60,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.01,5.29,6.27,7.23,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.68,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.35,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.02,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.69,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.36,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.03,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.70,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.37,2.65,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.04,2.32,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,1.99,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.66,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
