i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.01,,,,,,,,,,,,,,,,,,
3,6.06,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.71,7.31,8.29,9.26,,,,,,,,,,,,,,,,
5,5.36,6.96,7.94,8.91,9.87,,,,,,,,,,,,,,,
6,5.01,6.62,7.59,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.66,6.27,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.31,5.92,6.89,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.96,5.57,6.54,7.51,8.47,9.42,10.37,11.31,12.26,,,,,,,,,,,
10,3.61,5.22,6.20,7.16,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.26,4.87,5.85,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.91,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.56,4.17,5.15,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,,
14,2.21,3.82,4.80,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.86,3.47,4.45,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.78,,,,,
16,1.51,3.12,4.10,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,,
17,1.16,2.77,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,16.94,,,
18,0.82,2.42,3.40,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.49,2.08,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
