i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.25,,,,,,,,,,,,,,,,,,
3,5.77,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.43,6.58,7.56,8.54,,,,,,,,,,,,,,,,
5,5.09,6.24,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.75,5.90,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.42,5.56,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.08,5.23,6.21,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.74,4.89,5.87,6.85,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.40,4.55,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.06,4.21,5.20,6.17,7.13,8.09,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.72,3.87,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.46,13.40,,,,,,,,
13,2.39,3.54,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.05,3.20,4.18,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.71,2.86,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,,,,,
16,1.37,2.52,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.03,2.18,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.84,2.83,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
