i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.74,,,,,,,,,,,,,,,,,
3,1.29,2.74,4.05,,,,,,,,,,,,,,,,
4,1.29,2.74,4.05,5.31,,,,,,,,,,,,,,,
5,1.29,2.74,4.05,5.31,6.52,,,,,,,,,,,,,,
6,1.29,2.74,4.05,5.31,6.52,7.72,,,,,,,,,,,,,
7,1.29,2.74,4.05,5.31,6.52,7.72,8.90,,,,,,,,,,,,
8,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,,,,,,,,,,,
9,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,,,,,,,,,,
10,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,12.36,,,,,,,,,
11,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,12.36,13.50,,,,,,,,
12,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,12.36,13.50,14.63,,,,,,,
13,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,12.36,13.50,14.63,15.76,,,,,,
14,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,12.36,13.50,14.63,15.76,16.88,,,,,
15,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,12.36,13.50,14.63,15.76,16.88,18.00,,,,
16,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,12.36,13.50,14.63,15.76,16.88,18.00,19.11,,,
17,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,12.36,13.50,14.63,15.76,16.88,18.00,19.11,20.22,,
18,1.29,2.74,4.05,5.31,6.52,7.72,8.90,10.06,11.22,12.36,13.50,14.63,15.76,16.88,17.99,19.11,20.21,21.32,
19,1.25,2.70,4.01,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.92,19.03,20.14,21.25,22.36
