i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.70,,,,,,,,,,,,,,,,,
3,2.19,3.70,5.08,,,,,,,,,,,,,,,,
4,2.19,3.70,5.08,6.38,,,,,,,,,,,,,,,
5,2.19,3.70,5.08,6.38,7.66,,,,,,,,,,,,,,
6,2.19,3.70,5.08,6.38,7.66,8.90,,,,,,,,,,,,,
7,2.19,3.70,5.08,6.38,7.66,8.90,10.13,,,,,,,,,,,,
8,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,,,,,,,,,,,
9,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,12.54,,,,,,,,,,
10,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,,,,,,,,,
11,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,,,,,,,,
12,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,16.07,,,,,,,
13,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,16.07,17.23,,,,,,
14,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,16.07,17.23,18.38,,,,,
15,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,16.07,17.23,18.38,19.53,,,,
16,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,16.07,17.23,18.38,19.53,20.68,,,
17,2.19,3.70,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,16.07,17.23,18.38,19.53,20.68,21.82,,
18,2.19,3.69,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,16.06,17.23,18.38,19.53,20.68,21.82,22.95,
19,2.14,3.63,5.00,6.30,7.58,8.81,10.04,11.24,12.43,13.62,14.79,15.95,17.11,18.27,19.41,20.55,21.69,22.82,23.95
