i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.92,,,,,,,,,,,,,,,,,,
3,5.37,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.06,6.29,7.27,8.23,,,,,,,,,,,,,,,,
5,4.74,5.98,6.95,7.92,8.87,,,,,,,,,,,,,,,
6,4.43,5.66,6.64,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.12,5.35,6.33,7.29,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.80,5.04,6.01,6.98,7.93,8.88,9.82,10.77,,,,,,,,,,,,
9,3.49,4.72,5.70,6.66,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.18,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.86,4.10,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.55,3.78,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.24,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.92,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.61,2.84,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.29,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.98,2.21,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.67,1.90,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.24,14.16,15.09,16.02,16.95,,
19,0.37,1.59,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
