i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.18,,,,,,,,,,,,,,,,,
3,3.38,5.18,6.84,,,,,,,,,,,,,,,,
4,3.38,5.18,6.84,8.37,,,,,,,,,,,,,,,
5,3.38,5.18,6.84,8.37,9.85,,,,,,,,,,,,,,
6,3.38,5.18,6.84,8.37,9.85,11.27,,,,,,,,,,,,,
7,3.38,5.18,6.84,8.37,9.85,11.27,12.66,,,,,,,,,,,,
8,3.38,5.18,6.84,8.37,9.85,11.27,12.66,14.01,,,,,,,,,,,
9,3.38,5.18,6.84,8.37,9.85,11.27,12.66,14.01,15.34,,,,,,,,,,
10,3.38,5.18,6.84,8.37,9.85,11.27,12.66,14.01,15.34,16.65,,,,,,,,,
11,3.38,5.18,6.84,8.37,9.85,11.27,12.66,14.01,15.34,16.65,17.95,,,,,,,,
12,3.38,5.18,6.84,8.37,9.85,11.27,12.66,14.01,15.34,16.65,17.95,19.23,,,,,,,
13,3.38,5.18,6.84,8.37,9.85,11.27,12.66,14.01,15.34,16.65,17.95,19.23,20.50,,,,,,
14,3.38,5.18,6.84,8.37,9.85,11.27,12.66,14.01,15.34,16.65,17.95,19.23,20.50,21.75,,,,,
15,3.38,5.18,6.84,8.37,9.85,11.27,12.66,14.01,15.34,16.65,17.95,19.23,20.50,21.75,23.00,,,,
16,3.38,5.18,6.84,8.37,9.85,11.27,12.66,14.01,15.34,16.65,17.95,19.23,20.50,21.75,23.00,24.24,,,
17,3.38,5.18,6.83,8.37,9.85,11.27,12.66,14.01,15.34,16.65,17.95,19.23,20.50,21.75,23.00,24.24,25.47,,
18,3.39,5.19,6.84,8.38,9.85,11.28,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.76,23.00,24.24,25.47,26.70,
19,3.23,5.04,6.67,8.19,9.64,11.05,12.42,13.76,15.08,16.38,17.67,18.94,20.20,21.45,22.69,23.92,25.15,26.36,27.57
