i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.54,,,,,,,,,,,,,,,,,
3,1.12,2.54,3.83,,,,,,,,,,,,,,,,
4,1.12,2.54,3.83,5.07,,,,,,,,,,,,,,,
5,1.12,2.54,3.83,5.07,6.27,,,,,,,,,,,,,,
6,1.12,2.54,3.83,5.07,6.27,7.45,,,,,,,,,,,,,
7,1.12,2.54,3.83,5.07,6.27,7.45,8.61,,,,,,,,,,,,
8,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,,,,,,,,,,,
9,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,,,,,,,,,,
10,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,12.04,,,,,,,,,
11,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,12.04,13.17,,,,,,,,
12,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,12.04,13.17,14.29,,,,,,,
13,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,12.04,13.17,14.29,15.41,,,,,,
14,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,12.04,13.17,14.29,15.41,16.52,,,,,
15,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,12.04,13.17,14.29,15.41,16.52,17.62,,,,
16,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,12.04,13.17,14.29,15.41,16.52,17.62,18.73,,,
17,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,12.04,13.17,14.29,15.41,16.52,17.62,18.73,19.83,,
18,1.12,2.54,3.83,5.07,6.27,7.45,8.61,9.77,10.91,12.04,13.17,14.29,15.41,16.52,17.62,18.73,19.83,21.17,
19,1.09,2.51,3.79,5.02,6.22,7.40,8.56,9.71,10.85,11.98,13.11,14.23,15.34,16.45,17.56,18.66,19.76,21.02,22.36
