i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.22,,,,,,,,,,,,,,,,,
3,2.61,4.22,5.71,,,,,,,,,,,,,,,,
4,2.61,4.22,5.71,7.12,,,,,,,,,,,,,,,
5,2.61,4.22,5.71,7.12,8.46,,,,,,,,,,,,,,
6,2.61,4.22,5.71,7.12,8.46,9.79,,,,,,,,,,,,,
7,2.61,4.22,5.71,7.12,8.46,9.79,11.06,,,,,,,,,,,,
8,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,,,,,,,,,,,
9,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,13.59,,,,,,,,,,
10,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,13.59,14.82,,,,,,,,,
11,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,13.59,14.82,16.05,,,,,,,,
12,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,13.59,14.82,16.05,17.27,,,,,,,
13,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,13.59,14.82,16.05,17.27,18.46,,,,,,
14,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,13.59,14.82,16.05,17.27,18.46,19.66,,,,,
15,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,13.59,14.82,16.05,17.27,18.46,19.66,20.86,,,,
16,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,13.59,14.82,16.05,17.27,18.46,19.66,20.86,22.04,,,
17,2.61,4.22,5.71,7.12,8.46,9.79,11.06,12.34,13.59,14.82,16.05,17.27,18.46,19.66,20.86,22.04,23.21,,
18,2.62,4.22,5.71,7.12,8.46,9.79,11.07,12.34,13.60,14.82,16.05,17.27,18.46,19.66,20.86,22.04,23.21,24.39,
19,2.49,4.12,5.59,6.99,8.34,9.64,10.93,12.19,13.43,14.66,15.88,17.09,18.29,19.48,20.66,21.84,23.02,24.18,25.36
