i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.00,,,,,,,,,,,,,,,,,,
3,5.89,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.55,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.21,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.87,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.53,6.31,7.28,8.24,9.20,10.15,11.09,,,,,,,,,,,,,
8,4.20,5.97,6.94,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,,
9,3.86,5.63,6.60,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.52,5.29,6.26,7.22,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.18,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.84,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.50,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.16,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.82,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.48,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.93,10.86,11.80,12.74,13.67,14.60,15.53,16.46,,,,
17,1.14,2.92,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,,
18,0.81,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.29,18.22,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
