i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.80,,,,,,,,,,,,,,,,,
3,3.06,4.80,6.41,,,,,,,,,,,,,,,,
4,3.06,4.80,6.41,7.92,,,,,,,,,,,,,,,
5,3.06,4.80,6.41,7.92,9.37,,,,,,,,,,,,,,
6,3.06,4.80,6.41,7.92,9.37,10.77,,,,,,,,,,,,,
7,3.06,4.80,6.41,7.92,9.37,10.77,12.13,,,,,,,,,,,,
8,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,,,,,,,,,,,
9,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,14.77,,,,,,,,,,
10,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,14.77,16.06,,,,,,,,,
11,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,14.77,16.06,17.34,,,,,,,,
12,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,14.77,16.06,17.34,18.60,,,,,,,
13,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,,,,,,
14,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,21.09,,,,,
15,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,21.09,22.33,,,,
16,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,21.09,22.33,23.55,,,
17,3.06,4.80,6.41,7.92,9.37,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,21.09,22.33,23.55,24.77,,
18,3.07,4.80,6.41,7.93,9.38,10.77,12.13,13.47,14.78,16.07,17.34,18.60,19.86,21.10,22.33,23.55,24.77,25.98,
19,2.85,4.66,6.26,7.76,9.19,10.57,11.92,13.24,14.54,15.82,17.09,18.34,19.59,20.82,22.05,23.27,24.48,25.69,26.89
