i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.71,,,,,,,,,,,,,,,,,
3,2.98,4.71,6.32,,,,,,,,,,,,,,,,
4,2.98,4.71,6.32,7.83,,,,,,,,,,,,,,,
5,2.98,4.71,6.32,7.83,9.28,,,,,,,,,,,,,,
6,2.98,4.71,6.32,7.83,9.28,10.68,,,,,,,,,,,,,
7,2.98,4.71,6.32,7.83,9.28,10.68,12.04,,,,,,,,,,,,
8,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,,,,,,,,,,,
9,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,,,,,,,,,,
10,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,15.97,,,,,,,,,
11,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,15.97,17.24,,,,,,,,
12,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,15.97,17.24,18.50,,,,,,,
13,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,15.97,17.24,18.50,19.75,,,,,,
14,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,15.97,17.24,18.50,19.75,20.99,,,,,
15,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,15.97,17.24,18.50,19.75,20.99,22.23,,,,
16,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,15.97,17.24,18.50,19.75,20.99,22.23,23.45,,,
17,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,15.97,17.24,18.50,19.75,20.99,22.23,23.45,24.67,,
18,2.99,4.71,6.33,7.84,9.29,10.69,12.04,13.38,14.68,15.97,17.25,18.51,19.76,21.00,22.23,23.45,24.67,25.88,
19,2.76,4.56,6.17,7.67,9.10,10.49,11.83,13.15,14.45,15.73,17.00,18.25,19.50,20.73,21.96,23.18,24.39,25.59,26.79
