i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.63,,,,,,,,,,,,,,,,,
3,2.94,4.63,6.23,,,,,,,,,,,,,,,,
4,2.94,4.63,6.23,7.73,,,,,,,,,,,,,,,
5,2.94,4.63,6.23,7.73,9.16,,,,,,,,,,,,,,
6,2.94,4.63,6.23,7.73,9.16,10.55,,,,,,,,,,,,,
7,2.94,4.63,6.23,7.73,9.16,10.55,11.90,,,,,,,,,,,,
8,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,,,,,,,,,,,
9,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,,,,,,,,,,
10,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,15.80,,,,,,,,,
11,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,15.80,17.07,,,,,,,,
12,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,15.80,17.07,18.33,,,,,,,
13,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,15.80,17.07,18.33,19.57,,,,,,
14,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,15.80,17.07,18.33,19.57,20.80,,,,,
15,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,15.80,17.07,18.33,19.57,20.80,22.03,,,,
16,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,15.80,17.07,18.33,19.57,20.80,22.03,23.25,,,
17,2.94,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,15.80,17.07,18.33,19.57,20.80,22.03,23.25,24.46,,
18,2.94,4.64,6.23,7.73,9.17,10.55,11.90,13.22,14.52,15.81,17.07,18.33,19.57,20.81,22.03,23.25,24.46,25.67,
19,2.71,4.50,6.08,7.57,8.99,10.36,11.70,13.01,14.30,15.58,16.84,18.09,19.33,20.55,21.77,22.99,24.19,25.39,26.59
