i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.81,,,,,,,,,,,,,,,,,
3,3.13,4.81,6.34,,,,,,,,,,,,,,,,
4,3.13,4.81,6.34,7.79,,,,,,,,,,,,,,,
5,3.13,4.81,6.34,7.79,9.18,,,,,,,,,,,,,,
6,3.13,4.81,6.34,7.79,9.18,10.53,,,,,,,,,,,,,
7,3.13,4.81,6.34,7.79,9.18,10.53,11.85,,,,,,,,,,,,
8,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,,,,,,,,,,,
9,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,14.42,,,,,,,,,,
10,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.68,,,,,,,,,
11,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.68,16.92,,,,,,,,
12,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.68,16.92,18.16,,,,,,,
13,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.68,16.92,18.16,19.39,,,,,,
14,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.68,16.92,18.16,19.39,20.61,,,,,
15,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.68,16.92,18.16,19.39,20.61,21.82,,,,
16,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.68,16.92,18.16,19.39,20.61,21.82,23.02,,,
17,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.68,16.92,18.16,19.39,20.61,21.82,23.02,24.22,,
18,3.14,4.81,6.35,7.79,9.18,10.53,11.85,13.15,14.42,15.68,16.93,18.17,19.39,20.61,21.82,23.02,24.22,25.41,
19,3.06,4.71,6.21,7.64,9.02,10.36,11.67,12.95,14.22,15.47,16.72,17.95,19.17,20.38,21.59,22.79,23.98,25.17,26.35
