i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.20,,,,,,,,,,,,,,,,,
3,1.83,3.20,4.48,,,,,,,,,,,,,,,,
4,1.83,3.20,4.48,5.72,,,,,,,,,,,,,,,
5,1.83,3.20,4.48,5.72,6.92,,,,,,,,,,,,,,
6,1.83,3.20,4.48,5.72,6.92,8.11,,,,,,,,,,,,,
7,1.83,3.20,4.48,5.72,6.92,8.11,9.28,,,,,,,,,,,,
8,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,,,,,,,,,,,
9,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,11.58,,,,,,,,,,
10,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,11.58,12.72,,,,,,,,,
11,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,11.58,12.72,13.85,,,,,,,,
12,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,11.58,12.72,13.85,14.98,,,,,,,
13,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,11.58,12.72,13.85,14.98,16.10,,,,,,
14,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,11.58,12.72,13.85,14.98,16.10,17.22,,,,,
15,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,11.58,12.72,13.85,14.98,16.10,17.22,18.33,,,,
16,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,11.58,12.72,13.85,14.98,16.10,17.22,18.33,19.44,,,
17,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.43,11.58,12.72,13.85,14.98,16.10,17.22,18.33,19.44,20.54,,
18,1.83,3.20,4.48,5.71,6.92,8.10,9.27,10.43,11.58,12.72,13.85,14.98,16.10,17.22,18.33,19.44,20.54,21.68,
19,1.80,3.16,4.44,5.67,6.87,8.05,9.22,10.37,11.52,12.66,13.79,14.91,16.03,17.15,18.26,19.36,20.47,21.56,22.79
