i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.88,,,,,,,,,,,,,,,,,,
3,5.42,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.11,6.25,7.23,8.19,,,,,,,,,,,,,,,,
5,4.79,5.93,6.91,7.88,8.83,,,,,,,,,,,,,,,
6,4.47,5.61,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.15,5.30,6.27,7.24,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.83,4.98,5.96,6.92,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.52,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.20,4.34,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.88,4.02,5.00,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.56,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.24,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,
14,1.93,3.07,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.61,2.75,3.73,4.70,5.65,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.29,2.43,3.41,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.97,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.80,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.49,2.47,3.43,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
