i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.85,3.59,,,,,,,,,,,,,,,,,,
3,2.69,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.53,3.27,4.22,5.15,,,,,,,,,,,,,,,,
5,2.37,3.12,4.06,4.99,5.92,,,,,,,,,,,,,,,
6,2.21,2.96,3.90,4.83,5.76,6.69,,,,,,,,,,,,,,
7,2.05,2.80,3.74,4.67,5.60,6.53,7.46,,,,,,,,,,,,,
8,1.89,2.64,3.58,4.52,5.45,6.37,7.30,8.22,,,,,,,,,,,,
9,1.74,2.48,3.42,4.36,5.29,6.21,7.14,8.06,8.98,,,,,,,,,,,
10,1.58,2.32,3.26,4.20,5.13,6.06,6.98,7.90,8.83,9.75,,,,,,,,,,
11,1.42,2.16,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.26,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.10,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.94,1.69,2.63,3.56,4.49,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.78,1.53,2.47,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.54,,,,,
16,0.62,1.37,2.31,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.38,14.30,,,,
17,0.47,1.21,2.15,3.09,4.02,4.95,5.87,6.79,7.72,8.64,9.56,10.47,11.39,12.31,13.23,14.14,15.06,,,
18,0.31,1.05,2.00,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,14.90,15.81,,
19,0.15,0.89,1.84,2.77,3.70,4.63,5.55,6.47,7.40,8.32,9.24,10.15,11.07,11.99,12.90,13.82,14.74,15.65,16.57,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
