i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.16,,,,,,,,,,,,,,,,,
3,3.49,5.16,6.67,,,,,,,,,,,,,,,,
4,3.49,5.16,6.67,8.10,,,,,,,,,,,,,,,
5,3.49,5.16,6.67,8.10,9.48,,,,,,,,,,,,,,
6,3.49,5.16,6.67,8.10,9.48,10.83,,,,,,,,,,,,,
7,3.49,5.16,6.67,8.10,9.48,10.83,12.14,,,,,,,,,,,,
8,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,,,,,,,,,,,
9,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,14.71,,,,,,,,,,
10,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,14.71,15.97,,,,,,,,,
11,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,14.71,15.97,17.22,,,,,,,,
12,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,14.71,15.97,17.22,18.46,,,,,,,
13,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,14.71,15.97,17.22,18.46,19.68,,,,,,
14,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,14.71,15.97,17.22,18.46,19.68,20.90,,,,,
15,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,14.71,15.97,17.22,18.46,19.68,20.90,22.11,,,,
16,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,14.71,15.97,17.22,18.46,19.68,20.90,22.11,23.31,,,
17,3.49,5.16,6.67,8.10,9.48,10.83,12.14,13.44,14.71,15.97,17.22,18.46,19.68,20.90,22.11,23.31,24.51,,
18,3.49,5.17,6.68,8.11,9.49,10.83,12.15,13.44,14.72,15.98,17.22,18.46,19.69,20.90,22.11,23.32,24.51,25.70,
19,3.48,5.07,6.55,7.96,9.32,10.65,11.96,13.25,14.51,15.77,17.01,18.24,19.46,20.67,21.88,23.07,24.27,25.45,26.64
