i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.08,,,,,,,,,,,,,,,,,,
3,3.01,3.90,4.85,,,,,,,,,,,,,,,,,
4,2.84,3.72,4.67,5.61,,,,,,,,,,,,,,,,
5,2.66,3.55,4.49,5.43,6.36,,,,,,,,,,,,,,,
6,2.48,3.37,4.31,5.25,6.19,7.12,,,,,,,,,,,,,,
7,2.30,3.19,4.14,5.08,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.13,3.01,3.96,4.90,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,1.95,2.84,3.78,4.72,5.65,6.58,7.51,8.44,9.36,,,,,,,,,,,
10,1.77,2.66,3.60,4.54,5.48,6.41,7.33,8.26,9.18,10.11,,,,,,,,,,
11,1.59,2.48,3.43,4.36,5.30,6.23,7.16,8.08,9.01,9.93,10.85,,,,,,,,,
12,1.41,2.30,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,,,,,,,,
13,1.24,2.13,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.50,11.42,12.34,,,,,,,
14,1.06,1.95,2.89,3.83,4.77,5.70,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.88,1.77,2.72,3.65,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.70,1.59,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.53,1.41,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.78,10.71,11.63,12.54,13.46,14.38,15.30,,,
18,0.35,1.24,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.28,14.20,15.12,16.04,,
19,0.17,1.06,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.43,10.35,11.27,12.18,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
