i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.96,6.07,,,,,,,,,,,,,,,,,,
3,4.68,5.80,6.76,,,,,,,,,,,,,,,,,
4,4.41,5.52,6.49,7.44,,,,,,,,,,,,,,,,
5,4.13,5.25,6.21,7.17,8.12,,,,,,,,,,,,,,,
6,3.86,4.97,5.94,6.89,7.84,8.79,,,,,,,,,,,,,,
7,3.58,4.70,5.66,6.62,7.57,8.51,9.45,,,,,,,,,,,,,
8,3.31,4.42,5.39,6.34,7.29,8.24,9.18,10.11,,,,,,,,,,,,
9,3.04,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.77,,,,,,,,,,,
10,2.76,3.87,4.84,5.79,6.74,7.69,8.63,9.56,10.50,11.43,,,,,,,,,,
11,2.49,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.21,3.32,4.29,5.25,6.19,7.14,8.08,9.01,9.95,10.88,11.81,12.74,,,,,,,,
13,1.94,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,,,,,,,
14,1.66,2.77,3.74,4.70,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.39,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.77,14.70,,,,,
16,1.11,2.22,3.19,4.15,5.09,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.84,1.95,2.92,3.87,4.82,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.22,14.15,15.08,16.00,,,
18,0.56,1.67,2.64,3.60,4.54,5.49,6.43,7.37,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.40,2.37,3.32,4.27,5.21,6.15,7.09,8.02,8.95,9.89,10.81,11.74,12.67,13.60,14.52,15.44,16.37,17.29,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
