i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.97,,,,,,,,,,,,,,,,,,
3,5.37,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.05,6.35,7.32,8.28,,,,,,,,,,,,,,,,
5,4.74,6.04,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.43,5.72,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.12,5.41,6.39,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.80,5.10,6.07,7.03,7.99,8.94,9.88,10.82,,,,,,,,,,,,
9,3.49,4.79,5.76,6.72,7.68,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.18,4.47,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.87,4.16,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.55,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.24,3.54,4.51,5.47,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.93,3.22,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.61,2.91,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.30,2.60,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,0.99,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.68,1.97,2.95,3.91,4.86,5.81,6.75,7.70,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
