i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.96,,,,,,,,,,,,,,,,,,
3,6.12,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.76,7.25,8.23,9.20,,,,,,,,,,,,,,,,
5,5.41,6.89,7.87,8.84,9.80,,,,,,,,,,,,,,,
6,5.06,6.54,7.52,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.70,6.19,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.35,5.83,6.81,7.78,8.74,9.70,10.65,11.59,,,,,,,,,,,,
9,3.99,5.48,6.46,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.64,5.12,6.11,7.07,8.03,8.99,9.94,10.88,11.83,12.77,,,,,,,,,,
11,3.29,4.77,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.93,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.58,4.06,5.04,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.22,3.71,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,15.10,,,,,,
15,1.87,3.35,4.34,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,14.74,15.68,,,,,
16,1.52,3.00,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,15.32,16.26,,,,
17,1.16,2.65,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.81,2.29,3.27,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,17.41,,
19,0.47,1.95,2.93,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.19,16.12,17.05,17.97,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
