i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.53,,,,,,,,,,,,,,,,,
3,2.86,4.53,6.07,,,,,,,,,,,,,,,,
4,2.86,4.53,6.07,7.52,,,,,,,,,,,,,,,
5,2.86,4.53,6.07,7.52,8.92,,,,,,,,,,,,,,
6,2.86,4.53,6.07,7.52,8.92,10.27,,,,,,,,,,,,,
7,2.86,4.53,6.07,7.52,8.92,10.27,11.59,,,,,,,,,,,,
8,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.90,,,,,,,,,,,
9,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.90,14.18,,,,,,,,,,
10,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.90,14.18,15.44,,,,,,,,,
11,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.90,14.18,15.44,16.69,,,,,,,,
12,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.90,14.18,15.44,16.69,17.93,,,,,,,
13,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.90,14.18,15.44,16.69,17.93,19.16,,,,,,
14,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.90,14.18,15.44,16.69,17.93,19.16,20.38,,,,,
15,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.90,14.18,15.44,16.69,17.93,19.16,20.38,21.59,,,,
16,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.90,14.18,15.44,16.69,17.93,19.16,20.38,21.59,22.79,,,
17,2.86,4.53,6.07,7.52,8.92,10.27,11.59,12.89,14.18,15.44,16.69,17.93,19.16,20.38,21.59,22.79,23.99,,
18,2.87,4.54,6.07,7.53,8.92,10.27,11.60,12.90,14.18,15.44,16.69,17.93,19.16,20.38,21.59,22.79,23.99,25.18,
19,2.70,4.41,5.94,7.38,8.76,10.10,11.42,12.71,13.98,15.24,16.49,17.72,18.94,20.15,21.36,22.56,23.75,24.94,26.12
