i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.77,,,,,,,,,,,,,,,,,,
3,6.04,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.68,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.33,6.72,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.98,6.37,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.63,6.02,7.00,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.28,5.67,6.65,7.62,8.58,9.53,10.48,11.43,,,,,,,,,,,,
9,3.93,5.32,6.30,7.27,8.23,9.18,10.13,11.08,12.02,,,,,,,,,,,
10,3.58,4.97,5.95,6.92,7.88,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.23,4.62,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.88,4.27,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.53,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.18,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,14.96,,,,,,
15,1.83,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.48,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.13,2.51,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.78,2.16,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,,
19,0.45,1.82,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
