i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.70,,,,,,,,,,,,,,,,,
3,4.00,5.70,7.26,,,,,,,,,,,,,,,,
4,4.00,5.70,7.26,8.73,,,,,,,,,,,,,,,
5,4.00,5.70,7.26,8.73,10.14,,,,,,,,,,,,,,
6,4.00,5.70,7.26,8.73,10.14,11.53,,,,,,,,,,,,,
7,4.00,5.70,7.26,8.73,10.14,11.53,12.87,,,,,,,,,,,,
8,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,,,,,,,,,,,
9,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,15.49,,,,,,,,,,
10,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,15.49,16.77,,,,,,,,,
11,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,15.49,16.77,18.05,,,,,,,,
12,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,15.49,16.77,18.05,19.31,,,,,,,
13,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,15.49,16.77,18.05,19.31,20.55,,,,,,
14,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,15.49,16.77,18.05,19.31,20.55,21.79,,,,,
15,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,15.49,16.77,18.05,19.31,20.55,21.79,23.02,,,,
16,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,15.49,16.77,18.05,19.31,20.55,21.79,23.02,24.25,,,
17,4.00,5.70,7.26,8.73,10.14,11.53,12.87,14.19,15.49,16.77,18.05,19.31,20.55,21.79,23.02,24.25,25.46,,
18,4.00,5.71,7.26,8.73,10.15,11.53,12.88,14.20,15.49,16.78,18.05,19.31,20.56,21.80,23.02,24.25,25.46,26.68,
19,3.98,5.60,7.12,8.55,9.96,11.31,12.64,13.96,15.24,16.52,17.79,19.04,20.28,21.51,22.74,23.95,25.16,26.37,27.57
