i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,6.17,,,,,,,,,,,,,,,,,,
3,4.81,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.53,5.61,6.58,7.54,,,,,,,,,,,,,,,,
5,4.24,5.33,6.30,7.25,8.20,,,,,,,,,,,,,,,
6,3.96,5.04,6.01,6.97,7.92,8.87,,,,,,,,,,,,,,
7,3.68,4.76,5.73,6.69,7.64,8.58,9.53,,,,,,,,,,,,,
8,3.40,4.48,5.45,6.41,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.11,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.83,,,,,,,,,,,
10,2.83,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.55,11.49,,,,,,,,,,
11,2.55,3.63,4.60,5.56,6.51,7.45,8.40,9.33,10.27,11.20,12.14,,,,,,,,,
12,2.27,3.35,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,1.98,3.06,4.04,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,,,,,,,
14,1.70,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.42,2.50,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.86,13.79,14.72,,,,,
16,1.14,2.22,3.19,4.15,5.10,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.44,15.36,,,,
17,0.85,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.01,,,
18,0.57,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.29,9.22,10.16,11.09,12.02,12.94,13.87,14.80,15.72,16.65,,
19,0.29,1.37,2.34,3.30,4.25,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
