i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.50,,,,,,,,,,,,,,,,,
3,2.87,4.50,6.00,,,,,,,,,,,,,,,,
4,2.87,4.50,6.00,7.41,,,,,,,,,,,,,,,
5,2.87,4.50,6.00,7.41,8.76,,,,,,,,,,,,,,
6,2.87,4.50,6.00,7.41,8.76,10.09,,,,,,,,,,,,,
7,2.87,4.50,6.00,7.41,8.76,10.09,11.38,,,,,,,,,,,,
8,2.87,4.50,6.00,7.41,8.76,10.09,11.38,12.64,,,,,,,,,,,
9,2.87,4.50,6.00,7.41,8.76,10.09,11.38,12.64,13.90,,,,,,,,,,
10,2.87,4.50,6.00,7.41,8.76,10.09,11.38,12.64,13.90,15.14,,,,,,,,,
11,2.87,4.50,6.00,7.41,8.76,10.09,11.38,12.64,13.90,15.14,16.38,,,,,,,,
12,2.87,4.50,6.00,7.41,8.76,10.09,11.38,12.64,13.90,15.14,16.38,17.59,,,,,,,
13,2.87,4.50,6.00,7.41,8.76,10.09,11.38,12.64,13.90,15.14,16.38,17.59,18.80,,,,,,
14,2.87,4.50,6.00,7.41,8.76,10.09,11.38,12.64,13.90,15.14,16.38,17.59,18.80,20.00,,,,,
15,2.87,4.50,6.00,7.41,8.76,10.09,11.38,12.64,13.90,15.14,16.38,17.59,18.80,20.00,21.20,,,,
16,2.87,4.50,6.00,7.41,8.76,10.09,11.38,12.64,13.90,15.14,16.38,17.59,18.80,20.00,21.20,22.39,,,
17,2.86,4.50,6.00,7.41,8.76,10.09,11.38,12.64,13.90,15.14,16.38,17.59,18.80,20.00,21.20,22.39,23.57,,
18,2.87,4.51,6.00,7.41,8.77,10.09,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.20,22.39,23.57,24.75,
19,2.80,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,14.97,16.20,17.41,18.61,19.82,21.00,22.18,23.36,24.54,25.70
