i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.20,,,,,,,,,,,,,,,,,
3,3.46,5.20,6.78,,,,,,,,,,,,,,,,
4,3.46,5.20,6.78,8.27,,,,,,,,,,,,,,,
5,3.46,5.20,6.78,8.27,9.70,,,,,,,,,,,,,,
6,3.46,5.20,6.78,8.27,9.70,11.09,,,,,,,,,,,,,
7,3.46,5.20,6.78,8.27,9.70,11.09,12.44,,,,,,,,,,,,
8,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,,,,,,,,,,,
9,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,15.06,,,,,,,,,,
10,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.35,,,,,,,,,
11,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.35,17.62,,,,,,,,
12,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.35,17.62,18.88,,,,,,,
13,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,,,,,,
14,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,21.37,,,,,
15,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,21.37,22.59,,,,
16,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,21.37,22.59,23.82,,,
17,3.46,5.20,6.78,8.27,9.70,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,21.37,22.59,23.82,25.03,,
18,3.47,5.21,6.79,8.27,9.71,11.09,12.44,13.77,15.07,16.36,17.63,18.88,20.13,21.37,22.60,23.82,25.04,26.25,
19,3.38,5.08,6.63,8.10,9.51,10.89,12.22,13.54,14.83,16.11,17.37,18.62,19.86,21.10,22.32,23.54,24.75,25.95,27.15
