i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,6.91,,,,,,,,,,,,,,,,,,
3,5.52,6.58,7.57,,,,,,,,,,,,,,,,,
4,5.20,6.26,7.24,8.21,,,,,,,,,,,,,,,,
5,4.87,5.93,6.92,7.89,8.85,,,,,,,,,,,,,,,
6,4.55,5.61,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,
7,4.22,5.28,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.90,4.96,5.94,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,
9,3.57,4.63,5.62,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,
10,3.25,4.31,5.29,6.26,7.22,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.92,3.98,4.97,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.56,,,,,,,,,
12,2.60,3.66,4.64,5.61,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.27,3.33,4.32,5.29,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.95,3.01,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.62,2.68,3.67,4.64,5.60,6.55,7.50,8.44,9.39,10.32,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.30,2.36,3.34,4.31,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,
17,0.97,2.03,3.02,3.99,4.95,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.65,1.71,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.32,1.39,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.76,13.69,14.62,15.55,16.47,17.40,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
